-0.019851999999999998,-0.0005601871565420555
-0.01985,-0.00037815515654205517
-0.019847999999999998,-0.00040628015654205554
-0.019846,-0.0003539371565420557
-0.019844,-0.0004289371565420561
-0.019842,-0.0003820621565420561
-0.01984,-0.00042971815654205617
-0.019837999999999998,-0.00039456215654205644
-0.019836,-0.0006023741565420564
-0.019833999999999997,-0.0004726871565420565
-0.019832,-0.0004992491565420556
-0.01983,-0.00036799915654205616
-0.019828,-0.0004031551565420559
-0.019826,-0.0004133121565420561
-0.019823999999999998,-0.00036096815654205507
-0.019822,-0.0005476871565420552
-0.019819999999999997,-0.00038362415654205617
-0.019818,-0.00047346815654205655
-0.019816,-0.00029534315654205535
-0.019814,-0.0006851871565420557
-0.019812,-0.0005008121565420551
-0.019809999999999998,-0.00047034315654205516
-0.019808,-0.0004226871565420568
-0.019805999999999997,-0.0005703431565420563
-0.019804,-0.0004117491565420548
-0.019802,-0.000661749156542055
-0.019799999999999998,-0.0003304991565420551
-0.019798,-0.0007047181565420554
-0.019795999999999998,-0.0005101871565420558
-0.019794,-0.0005008121565420551
-0.019791999999999997,-0.0003976871565420561
-0.01979,-0.00046643715654205546
-0.019788,-0.0005297181565420556
-0.019785999999999998,-0.00041018715654205645
-0.019784,-0.00047034315654205516
-0.019781999999999998,-0.0004672181565420555
-0.01978,-0.000496905156542056
-0.019778,-0.00038362415654205617
-0.019776,-0.0003976871565420561
-0.019774,-0.0005195621565420565
-0.019771999999999998,-0.0005804991565420553
-0.01977,-0.00046253115654205576
-0.019767999999999997,-0.00033284315654205643
-0.019766,-0.00037815515654205517
-0.019764,-0.0005484681565420552
-0.019762,-0.00030706215654205567
-0.01976,-0.0006226871565420556
-0.019757999999999998,-0.0003383121565420557
-0.019756,-0.00047034315654205516
-0.019754,-0.0002898741565420561
-0.019752,-0.0004906551565420549
-0.01975,-0.0003250301565420558
-0.019747999999999998,-0.0004953431565420559
-0.019746,-0.0003734681565420554
-0.019743999999999998,-0.00044299915654205484
-0.019742,-0.000303937156542056
-0.01974,-0.0005359681565420566
-0.019738,-0.00034065515654205583
-0.019736,-0.0004929991565420563
-0.019733999999999998,-0.00039299915654205514
-0.019732,-0.00045628015654205524
-0.019729999999999998,-0.00045471815654205515
-0.019728,-0.00030081215654205636
-0.019726,-0.0006242491565420557
-0.019724,-0.00036253015654205516
-0.019722,-0.0005601871565420555
-0.019719999999999998,-0.0004117491565420548
-0.019718,-0.0004328431565420558
-0.019715999999999997,-0.0004476871565420558
-0.019714,-0.0005047181565420566
-0.019712,-0.0005648741565420553
-0.01971,-0.0005297181565420556
-0.019708,-0.0005359681565420566
-0.019705999999999998,-0.0003953431565420565
-0.019704,-0.00046018715654205615
-0.019701999999999997,-0.0003078431565420557
-0.0197,-0.0004929991565420563
-0.019698,-0.0005172181565420552
-0.019695999999999998,-0.0004109681565420565
-0.019694,-0.0003711241565420558
-0.019691999999999998,-0.00039299915654205514
-0.01969,-0.00040471815654205545
-0.019687999999999997,-0.0004265931565420565
-0.019686,-0.0004398741565420552
-0.019684,-0.00041643715654205576
-0.019681999999999998,-0.0005383121565420562
-0.01968,-0.0003320621565420564
-0.019677999999999998,-0.0004015931565420558
-0.019676,-0.00037190515654205586
-0.019673999999999997,-0.0005476871565420552
-0.019672,-0.00039846815654205614
-0.01967,-0.0006492491565420547
-0.019667999999999998,-0.0006281551565420554
-0.019666,-0.00047424915654205486
-0.019663999999999997,-0.00047424915654205486
-0.019662,-0.0003250301565420558
-0.01966,-0.0006164371565420563
-0.019658,-0.00036487415654205477
-0.019656,-0.0006265931565420553
-0.019653999999999998,-0.0004054991565420555
-0.019652,-0.0003976871565420561
-0.019649999999999997,-0.00040862415654205515
-0.019648,-0.0004594051565420549
-0.019646,-0.0004226871565420568
-0.019644,-0.0003976871565420561
-0.019642,-0.0005406561565420558
-0.019639999999999998,-0.0002781551565420558
-0.019638,-0.00036799915654205616
-0.019636,-0.0005508121565420566
-0.019634,-0.0004781561565420558
-0.019632,-0.0005250311565420558
-0.019629999999999998,-0.00047034315654205516
-0.019628,-0.0005008121565420551
-0.019625999999999998,-0.00042034315654205547
-0.019624,-0.00029299915654205574
-0.019622,-0.0005515931565420566
-0.01962,-0.00036643715654205607
-0.019618,-0.000666437156542056
-0.019615999999999998,-0.0003961241565420548
-0.019614,-0.00047190515654205525
-0.019611999999999997,-0.0004476871565420558
-0.01961,-0.00042424915654205517
-0.019608,-0.0002820621565420567
-0.019606,-0.00047346815654205655
-0.019604,-0.0003789371565420564
-0.019601999999999998,-0.0004476871565420558
-0.0196,-0.0002656551565420554
-0.019597999999999997,-0.0004781561565420558
-0.019596,-0.0002922181565420557
-0.019594,-0.00045862415654205485
-0.019592,-0.0004554991565420552
-0.01959,-0.0004094051565420552
-0.019587999999999998,-0.0004633121565420558
-0.019586,-0.0002601871565420556
-0.019583999999999997,-0.0004781561565420558
-0.019582,-0.00048518715654205513
-0.01958,-0.00047424915654205486
-0.019577999999999998,-0.00034299915654205544
-0.019576,-0.000512530156542056
-0.019573999999999998,-0.00023518715654205664
-0.019572,-0.0003156551565420551
-0.019569999999999997,-0.0004320621565420558
-0.019568,-0.00036096815654205507
-0.019566,-0.0004234681565420551
-0.019563999999999998,-0.00032737415654205543
-0.019562,-0.0004078431565420551
-0.019559999999999998,-0.0003789371565420564
-0.019558,-0.000314093156542055
-0.019556,-0.00025471815654205636
-0.019554,-0.00043518715654205543
-0.019552,-0.00018206215654205556
-0.019549999999999998,-0.00028518715654205634
-0.019548,-0.00029299915654205574
-0.019545999999999997,-0.0003734681565420554
-0.019544,-0.00028362415654205504
-0.019542,-0.00028128015654205543
-0.01954,-0.0002976871565420567
-0.019538,-0.00021565515654205572
-0.019535999999999998,-0.00031096815654205537
-0.019534,-0.00010003115654205579
-0.019531999999999997,-0.00027581215654205564
-0.01953,-0.00016174915654205632
-0.019528,-0.00033753115654205565
-0.019525999999999998,-0.00036643715654205607
-0.019524,-0.0003383121565420557
-0.019521999999999998,-0.000257843156542056
-0.01952,-0.0001828431565420556
-0.019518,-0.0002906561565420556
-0.019516,-0.0001265931565420566
-0.019514,-0.0002398741565420564
-0.019511999999999998,-0.0003015931565420564
-0.01951,-0.00035237415654205614
-0.019507999999999998,-0.0002445621565420556
-0.019506,-0.0001711241565420553
-0.019504,-0.00026487415654205537
-0.019502,-0.0001656561565420555
-0.0195,-0.00027190615654205594
-0.019497999999999998,-0.00029690515654205545
-0.019496,-0.00020784315654205632
-0.019493999999999997,-0.00022424915654205638
-0.019492,-0.00033518715654205604
-0.01949,-0.00023909315654205635
-0.019488,-0.0003922181565420551
-0.019486,-3.0499156542055164e-05
-0.019483999999999998,-0.0001828431565420556
-0.019482,-7.424915654205555e-05
-0.019479999999999997,-0.0001672181565420556
-0.019478,-0.0001844051565420557
-0.019476,-0.00012190515654205564
-0.019473999999999998,-0.00042971815654205617
-0.019472,-5.7062156542055445e-05
-0.019469999999999998,-8.518715654205582e-05
-0.019468,-6.56551565420549e-05
-0.019465999999999997,-0.0002742491565420561
-0.019464,-9.143715654205513e-05
-0.019462,-9.690515654205492e-05
-0.019459999999999998,-0.000150030156542056
-0.019458,-0.00010706215654205514
-0.019455999999999998,-4.456215654205682e-05
-0.019454,-0.00017737415654205634
-0.019451999999999997,-0.00013987415654205526
-0.01945,-0.0001656561565420555
-0.019448,-9.846815654205622e-05
-0.019445999999999998,-0.00011643715654205584
-0.019444,-0.00010393715654205549
-0.019441999999999997,-0.000190655156542055
-0.01944,-4.456215654205682e-05
-0.019437999999999997,-0.00016331215654205589
-0.019436,-0.00012190515654205564
-0.019434,-0.00023128015654205573
-0.019431999999999998,-3.909315654205582e-05
-0.01943,-0.000150030156542056
-0.019428,-5.549915654205588e-05
-0.019426,-9.534315654205656e-05
-0.019424,-0.00017581215654205624
-0.019422,-0.00019143715654205626
-0.01942,3.668784345794464e-05
-0.019417999999999998,-9.924915654205627e-05
-0.019416,-0.0001844051565420557
-0.019414,-0.00029690515654205545
-0.019412,-0.00020549915654205497
-0.01941,-0.00010706215654205514
-0.019407999999999998,-0.0002250311565420559
-0.019406,-1.3312156542056794e-05
-0.019403999999999998,-0.00010159315654205588
-0.019402,-0.00019143715654205626
-0.0194,-0.00015940515654205498
-0.019398,-8.596815654205586e-05
-0.019396,-2.8155156542055554e-05
-0.019393999999999998,-0.0001265931565420566
-0.019392,-5.499156542056183e-06
-0.019389999999999998,-4.612415654205518e-05
-0.019388,-0.00019690615654205552
-0.019386,-6.487415654205485e-05
-0.019384,-0.00010628015654205562
-0.019382,-0.00015237415654205562
-0.019379999999999998,-7.815515654205525e-05
-0.019378,-5.2374156542056224e-05
-0.019375999999999997,-0.00017971815654205595
-0.019374,-6.95621565420558e-05
-0.019372,-0.000196124156542056
-0.01937,-9.405156542055884e-06
-0.019368,-0.0003961241565420548
-0.019365999999999998,-5.4718156542055835e-05
-0.019364,-0.00010549915654205558
-0.019361999999999997,-0.0002789371565420553
-0.01936,-0.0001461241565420563
-0.019358,-0.00023518715654205664
-0.019355999999999998,1.9500843457944533e-05
-0.019354,-0.0001789371565420559
-0.019351999999999998,-7.34681565420555e-05
-0.01935,-0.00013362415654205595
-0.019347999999999997,-0.00021487415654205567
-0.019346,-5.159315654205618e-05
-0.019344,-0.0001789371565420559
-0.019341999999999998,-0.00010940515654205528
-0.01934,-0.0001461241565420563
-0.019337999999999998,-0.00010003115654205579
-0.019336,-3.753115654205573e-05
-0.019333999999999997,-0.00016409315654205593
-0.019332,-0.00011253015654205493
-0.01933,-0.0002804991565420554
-0.019327999999999998,-0.00014299915654205492
-0.019326,-0.00020628015654205502
-0.019323999999999997,-6.487415654205485e-05
-0.019322,-5.8624156542055536e-05
-0.01932,-5.549915654205588e-05
-0.019318,4.9969843457944516e-05
-0.019316,-9.143715654205513e-05
-0.019313999999999998,-2.034315654205615e-05
-0.019312,-0.0002445621565420556
-0.01931,-9.143715654205513e-05
-0.019308,-0.0001922181565420563
-0.019306,-0.00010081215654205583
-0.019303999999999998,-0.00010940515654205528
-0.019302,0.00014059484345794494
-0.019299999999999998,-2.6593156542055463e-05
-0.019298,-0.00020315515654205536
-0.019296,-0.00012581215654205655
-0.019294,-9.924915654205627e-05
-0.019292,-0.0001890931565420549
-0.019289999999999998,-4.143715654205543e-05
-0.019288,-0.000190655156542055
-0.019285999999999998,5.153184345794461e-05
-0.019284,-8.987415654205556e-05
-0.019282,-0.00014299915654205492
-0.01928,-0.00013596815654205556
-0.019278,-0.00010237415654205592
-0.019275999999999998,-0.0001844051565420557
-0.019274,-7.581215654205685e-05
-0.019271999999999997,-0.000150030156542056
-0.01927,-2.7374156542055508e-05
-0.019268,-0.00010862415654205523
-0.019266,-6.721815654205619e-05
-0.019264,-0.00016253115654205584
-0.019261999999999998,-0.00022815615654205555
-0.01926,-0.00022268715654205629
-0.019257999999999997,-0.00023596815654205495
-0.019256,-0.00012268715654205516
-0.019254,-0.000267218156542055
-0.019252,-0.00022346815654205633
-0.01925,-9.065515654205561e-05
-0.019247999999999998,-0.000257843156542056
-0.019246,-0.00016643715654205554
-0.019243999999999997,-0.00015315515654205566
-0.019242,-0.00013518715654205551
-0.01924,-0.00016878015654205568
-0.019237999999999998,-0.00018753015654205535
-0.019236,-0.00015471815654205523
-0.019233999999999998,-0.00010471815654205553
-0.019232,-0.00019690615654205552
-0.019229999999999997,-5.003015654205488e-05
-0.019228,-0.00021253115654205554
-0.019226,-5.159315654205618e-05
-0.019223999999999998,-9.534315654205656e-05
-0.019222,-0.00019690615654205552
-0.019219999999999998,-0.00010159315654205588
-0.019218,-4.221815654205548e-05
-0.019215999999999997,-9.534315654205656e-05
-0.019214,-2.8937156542056808e-05
-0.019212,-0.00031096815654205537
-0.019209999999999998,1.3250843457945222e-05
-0.019208,-0.00014143715654205656
-0.019205999999999997,-6.799915654205624e-05
-0.019204,-0.00020315515654205536
-0.019202,3.200084345794489e-05
-0.0192,-0.00011721815654205589
-0.019198,-0.00012971815654205625
-0.019195999999999998,-5.499156542056183e-06
-0.019194,-0.00011409315654205623
-0.019192,1.7156843457944923e-05
-0.01919,-0.000221124156542055
-0.019188,-4.065515654205591e-05
-0.019185999999999998,-8.624156542055839e-06
-0.019184,-0.00020159315654205527
-0.019181999999999998,-3.937156542056092e-06
-0.01918,-0.00012112415654205559
-0.019178,6.559484345794453e-05
-0.019176,-8.674915654205591e-05
-0.019174,4.2156843457943904e-05
-0.019171999999999998,-0.00011799915654205594
-0.01917,-0.00019534315654205596
-0.019167999999999998,-2.3468156542055807e-05
-0.019166,5.4378434579446105e-06
-0.019164,-1.5655156542055196e-05
-0.019162,7.809484345794489e-05
-0.01916,-1.9562156542056106e-05
-0.019157999999999998,9.450084345794495e-05
-0.019156,-5.2374156542056224e-05
-0.019153999999999997,-0.00013206215654205586
-0.019152,-7.89371565420565e-05
-0.01915,7.262584345794389e-05
-0.019148,-8.596815654205586e-05
-0.019146,1.5594843457944832e-05
-0.019143999999999998,-3.8312156542055775e-05
-0.019142,0.00016012584345794466
-0.019139999999999997,6.246984345794487e-05
-0.019138,0.00020621984345794465
-0.019136,-7.0621565420557475e-06
-0.019133999999999998,3.200084345794489e-05
-0.019132,4.3719843457945204e-05
-0.019129999999999998,-5.003015654205488e-05
-0.019128,0.00033278184345794486
-0.019125999999999997,0.00011793784345794436
-0.019124,0.00010934484345794492
-0.019122,0.000213250843457944
-0.019119999999999998,4.137584345794386e-05
-0.019118,4.450084345794525e-05
-0.019115999999999998,-2.8937156542056808e-05
-0.019114,0.00022262584345794471
-0.019111999999999997,-5.8624156542055536e-05
-0.01911,0.00018903184345794508
-0.019108,6.950084345794423e-05
-0.019105999999999998,0.00021950084345794506
-0.019104,-3.518715654205612e-05
-0.019101999999999997,0.00011012584345794496
-0.0191,1.5594843457944832e-05
-0.019098,5.309484345794417e-05
-0.019096,3.278184345794494e-05
-0.019094,0.00010934484345794492
-0.019091999999999998,0.00025387584345794474
-0.01909,8.590684345794429e-05
-0.019088,0.00016559384345794445
-0.019086,0.00013200084345794429
-0.019084,0.0001593448434579446
-0.019082,0.00015465684345794366
-0.01908,-4.718156542056137e-06
-0.019077999999999998,1.9500843457944533e-05
-0.019076,0.00015856284345794336
-0.019074,0.00013434384345794442
-0.019072,0.0001687188434579441
-0.01907,0.00013903184345794364
-0.019067999999999998,0.00021637584345794367
-0.019066,5.153184345794461e-05
-0.019063999999999998,0.0002070008434579447
-0.019062,0.0001593448434579446
-0.01906,0.0002968448434579451
-0.019058,0.0001491878434579444
-0.019056,0.0001898128434579434
-0.019053999999999998,0.0002046568434579451
-0.019052,0.00013512584345794394
-0.019049999999999997,0.00015231284345794405
-0.019048,5.231284345794465e-05
-0.019046,0.00010778184345794362
-0.019044,0.00017340684345794506
-0.019042,0.0001538758434579436
-0.019039999999999998,0.0002663758434579451
-0.019038,8.356284345794468e-05
-0.019035999999999997,0.0001898128434579434
-0.019034,0.00022965684345794407
-0.019032,0.00023590684345794338
-0.01903,0.00015465684345794366
-0.019028,-8.440615654205577e-05
-0.019025999999999998,0.0002124688434579445
-0.019024,-3.362415654205482e-05
-0.019021999999999997,0.00022731284345794446
-0.01902,6.793784345794467e-05
-0.019018,0.00027575084345794407
-0.019015999999999998,0.00013356284345794438
-0.019014,8.562843457944266e-06
-0.019011999999999998,-2.1906156542055716e-05
-0.01901,-4.534315654205513e-05
-0.019007999999999997,3.903184345794425e-05
-0.019006,0.00010934484345794492
-0.019004,0.0002015318434579437
-0.019001999999999998,0.00022653184345794442
-0.019,-4.221815654205548e-05
-0.018997999999999998,0.00032887584345794516
-0.018996,9.059484345794525e-05
-0.018993999999999997,0.00014840684345794435
-0.018992,1.0906843457943877e-05
-0.01899,-4.718156542056137e-06
-0.018987999999999998,9.450084345794495e-05
-0.018986,3.668784345794464e-05
-0.018983999999999997,8.668784345794434e-05
-0.018982,0.00014059484345794494
-0.01898,2.1062843457944624e-05
-0.018978,0.00028121984345794507
-0.018976,-3.015654205518192e-08
-0.018973999999999998,0.0002171568434579437
-0.018972,-4.143715654205543e-05
-0.01897,9.293784345794365e-05
-0.018968,0.00012262584345794532
-0.018966,0.00023043784345794412
-0.018963999999999998,6.871984345794419e-05
-0.018962,0.00014840684345794435
-0.018959999999999998,7.262584345794389e-05
-0.018958,-2.268715654205576e-05
-0.018956,-9.690515654205492e-05
-0.018954,0.00010075084345794426
-0.018952,0.00011481284345794471
-0.018949999999999998,2.418784345794428e-05
-0.018948,0.00013903184345794364
