-0.038972,0.00039603002857144243
-0.038968,0.00033353002857142156
-0.038964000000000006,0.0002632300285714262
-0.03896,0.0002788300285714307
-0.038956000000000005,-8.056997142857902e-05
-0.038952,0.00020853002857143532
-0.038948,0.0005132300285714264
-0.038944,0.00023193002857141432
-0.03894,0.0006226300285714359
-0.038936000000000005,0.0004194300285714214
-0.038932,0.00042723002857142367
-0.038928000000000004,0.0003413300285714238
-0.038924,0.0003257300285714193
-0.03892,0.0005444300285714354
-0.038916000000000006,0.0003726300285714357
-0.038912,0.0003257300285714193
-0.038908000000000005,0.0003413300285714238
-0.038904,0.0003413300285714238
-0.038900000000000004,0.00013823002857143996
-0.038896,0.00019293002857143082
-0.038892,0.000567930028571445
-0.038888000000000006,0.0003726300285714357
-0.038884,0.00024763002857144945
-0.038880000000000005,0.00019293002857143082
-0.038876,6.013002857144234e-05
-0.038872000000000004,0.00016163002857141895
-0.038868,0.0008569300285714287
-0.038864,0.0005366300285714332
-0.038860000000000006,0.0001460300285714422
-0.038856,6.013002857144234e-05
-0.038852000000000005,0.0005210300285714287
-0.038848,0.0004507300285714333
-0.038844000000000004,0.0002398300285714472
-0.03884,0.0002788300285714307
-0.038836,0.00039603002857144243
-0.038832000000000005,0.0001694300285714212
-0.038828,0.00010693002857142808
-0.038824000000000004,0.0006694300285714216
-0.03882,0.0001694300285714212
-0.038816,0.0003023300285714403
-0.038812,0.0002944300285714352
-0.038808,0.0003569300285714283
-0.038804000000000005,-0.00028366997142856287
-0.0388,0.0005757300285714195
-0.038796000000000004,0.00048193002857141454
-0.038792,0.0002944300285714352
-0.038788,5.430028571423717e-06
-0.038784,0.00033353002857142156
-0.03878,0.0001538300285714167
-0.038776000000000005,-4.926997142856715e-05
-0.038772,-0.0001664699714285789
-0.038768000000000004,-0.00011956997142856252
-0.038764,0.00036483002857143343
-0.03876,-0.0001664699714285789
-0.038756000000000006,-0.00015866997142857664
-0.038752,-3.366997142856265e-05
-0.038748000000000005,1.3230028571425967e-05
-0.038744,0.00011483002857143321
-0.038740000000000004,0.00021633002857143757
-0.038736,0.0001460300285714422
-0.038732,9.913002857142583e-05
-0.038728000000000005,0.00025543002857142394
-0.038724,8.353002857142133e-05
-0.038720000000000004,-0.0002758699714285884
-0.038716,0.00022413002857141207
-0.038712,0.00027103002857142844
-0.038708000000000006,0.00013823002857143996
-0.038704,-0.00020556997142856526
-0.038700000000000005,0.00017723002857142345
-0.038696,0.0001538300285714167
-0.038692000000000004,-0.0001664699714285789
-0.038688,-0.00026016997142855325
-0.038684,-0.00010396997142855802
-0.038680000000000006,-0.00026806997142858613
-0.038676,0.0004351300285714288
-0.038672000000000005,0.00020073002857143307
-0.038668,-0.00011956997142856252
-0.038664000000000004,-5.70699714285694e-05
-0.03866,0.0001538300285714167
-0.038656,0.00022413002857141207
-0.038652000000000006,-0.00010396997142855802
-0.038648,-4.14699714285649e-05
-0.038644000000000005,-0.00011956997142856252
-0.03864,0.00017723002857142345
-0.038636000000000004,-0.0005258699714285608
-0.038632,-2.5869971428588157e-05
-0.038628,8.353002857142133e-05
-0.038624000000000006,0.00021633002857143757
-0.03862,0.00019293002857143082
-0.038616000000000004,0.0002398300285714472
-0.038612,5.233002857144009e-05
-0.038608,-2.5869971428588157e-05
-0.038604,9.913002857142583e-05
-0.0386,0.00011483002857143321
-0.038596000000000005,0.00022413002857141207
-0.038592,0.0001460300285714422
-0.038588000000000004,-0.000322769971428577
-0.038584,0.00017723002857142345
-0.03858,0.00016163002857141895
-0.038576,0.0002788300285714307
-0.038572,5.430028571423717e-06
-0.038568000000000005,-0.00015866997142857664
-0.038564,0.00023193002857141432
-0.038560000000000004,-0.0004242699714285536
-0.038556,-9.616997142858352e-05
-0.038552,-9.616997142858352e-05
-0.038548,-9.616997142858352e-05
-0.038544,-0.00014306997142857214
-0.038540000000000005,-0.00017426997142855338
-0.038536,0.00025543002857142394
-0.038532000000000004,-0.00040866997142857686
-0.038528,-2.5869971428588157e-05
-0.038524,-2.5869971428588157e-05
-0.038520000000000006,-9.616997142858352e-05
-0.038516,7.573002857144684e-05
-0.038512000000000005,-0.000322769971428577
-0.038508,-0.00015866997142857664
-0.038504000000000004,-3.366997142856265e-05
-0.0385,-0.00015866997142857664
-0.038496,-0.0003383699714285815
-0.038492000000000005,-0.00011956997142856252
-0.038488,0.00028663002857143294
-0.038484000000000004,-6.486997142857165e-05
-0.03848,-0.00022116997142856976
-0.038476,-0.00015866997142857664
-0.038472000000000006,-0.00026806997142858613
-0.038468,-0.00010396997142855802
-0.038464000000000005,-0.00026016997142855325
-0.03846,-0.000252369971428551
-0.038456000000000004,-0.000377369971428565
-0.038452,-4.14699714285649e-05
-0.038448,-0.00034616997142858374
-0.038444000000000006,-0.00013516997142856702
-0.03844,-0.0005414699714285653
-0.038436000000000005,-2.3699714285507767e-06
-0.038432,-0.00012736997142856477
-0.038428000000000004,-0.00019766997142856013
-0.038424,1.3230028571425967e-05
-0.03842,-0.0001508699714285744
-0.038416000000000006,-0.00017426997142855338
-0.038412,-0.0003617699714285605
-0.038408000000000005,-0.0003070699714285696
-0.038404,1.3230028571425967e-05
-0.038400000000000004,-0.0005180699714285864
-0.038396,-0.0006039699714285585
-0.038392,-0.0005414699714285653
-0.038388000000000005,-0.0005805699714285795
-0.038384,-0.00022116997142856976
-0.038380000000000004,-0.0004008699714285746
-0.038376,-0.00023676997142857426
-0.038372,-0.00018986997142855788
-0.038368,-0.00029926997142856737
-0.038364,-0.0004867699714285745
-0.038360000000000005,-0.00034616997142858374
-0.038356,-0.000713369971428568
-0.038352000000000004,-0.00035396997142855824
-0.038348,-0.00022116997142856976
-0.038344,-0.0005101699714285535
-0.03834,-0.0003617699714285605
-0.038336,-0.00026016997142855325
-0.038332000000000005,-0.00011956997142856252
-0.038328,-1.8069971428585907e-05
-0.038324000000000004,2.1030028571428216e-05
-0.03832,-7.276997142857677e-05
-0.038316,-0.00036956997142856274
-0.038312000000000006,-8.836997142858127e-05
-0.038308,-0.00031486997142857187
-0.038304000000000005,-0.00029926997142856737
-0.0383,-0.0004242699714285536
-0.038296000000000004,-0.00014306997142857214
-0.038292,0.0002398300285714472
-0.038288,-0.0004008699714285746
-0.038284000000000006,-0.00011956997142856252
-0.03828,-1.0169971428553026e-05
-0.038276000000000004,-0.00014306997142857214
-0.038272,-0.00011176997142856027
-0.038268,-0.00011176997142856027
-0.038264,7.573002857144684e-05
-0.03826,2.1030028571428216e-05
-0.038256000000000005,-0.00028366997142856287
-0.038252,-0.00038516997142856724
-0.038248000000000004,-0.0002133699714285675
-0.038244,0.0001538300285714167
-0.03824,0.00017723002857142345
-0.038236000000000006,-5.70699714285694e-05
-0.038232,-0.0002133699714285675
-0.038228000000000005,-0.000252369971428551
-0.038224,0.00022413002857141207
-0.038220000000000004,-0.00035396997142855824
-0.038216,-0.00011176997142856027
-0.038212,-0.0002133699714285675
-0.038208000000000006,-0.00012736997142856477
-0.038204,0.0003023300285714403
-0.038200000000000005,-0.00010396997142855802
-0.038196,-0.0005570699714285698
-0.038192000000000004,7.573002857144684e-05
-0.038188,-0.0002133699714285675
-0.038184,-0.00039306997142857236
-0.038180000000000006,-2.5869971428588157e-05
-0.038176,0.00011483002857143321
-0.038172000000000005,0.00021633002857143757
-0.038168,0.00022413002857141207
-0.038164000000000003,5.430028571423717e-06
-0.03816,-0.0002758699714285884
-0.038156,-8.056997142857902e-05
-0.038152000000000005,0.0001304300285714377
-0.038148,-0.00046336997142856773
-0.038144000000000004,1.3230028571425967e-05
-0.03814,-3.366997142856265e-05
-0.038136,-0.000252369971428551
-0.038132,-0.00012736997142856477
-0.038128,-0.0004242699714285536
-0.038124000000000005,-0.00039306997142857236
-0.03812,-7.276997142857677e-05
-0.038116000000000004,-7.276997142857677e-05
-0.038112,5.430028571423717e-06
-0.038108,-0.000322769971428577
-0.038104,-0.00013516997142856702
-0.0381,0.0001460300285714422
-0.038096000000000005,-1.8069971428585907e-05
-0.038092,-0.0002914699714285651
-0.038088000000000004,2.1030028571428216e-05
-0.038084,-2.3699714285507767e-06
-0.03808,-2.5869971428588157e-05
-0.038076,8.353002857142133e-05
-0.038072,0.0002632300285714262
-0.038068000000000005,0.0003257300285714193
-0.038064,0.00023193002857141432
-0.038060000000000004,9.913002857142583e-05
-0.038056000000000006,-0.00028366997142856287
-0.038052,0.00024763002857144945
-0.038048000000000005,-8.056997142857902e-05
-0.038044,0.00018513002857142857
-0.038040000000000004,-5.70699714285694e-05
-0.038036,-0.00039306997142857236
-0.038032,0.0001694300285714212
-0.038028000000000006,1.3230028571425967e-05
-0.038024,0.0003179300285714448
-0.038020000000000005,9.913002857142583e-05
-0.038016,6.793002857144459e-05
-0.038012000000000004,5.430028571423717e-06
-0.038008,-0.00010396997142855802
-0.038004,0.00010693002857142808
-0.038000000000000006,0.0003179300285714448
-0.037996,0.0002398300285714472
-0.037992000000000005,-6.486997142857165e-05
-0.037988,-0.0002758699714285884
-0.037984000000000004,0.00019293002857143082
-0.03798,-4.14699714285649e-05
-0.037976,0.00021633002857143757
-0.037972000000000006,-4.926997142856715e-05
-0.037968,0.00016163002857141895
-0.037964000000000005,-0.00017426997142855338
-0.03796,0.00020853002857143532
-0.037956000000000004,0.00027103002857142844
-0.037952,-0.00026806997142858613
-0.037948,1.3230028571425967e-05
-0.037944000000000006,0.00041163002857141917
-0.03794,9.133002857142358e-05
-0.037936000000000004,-0.00023676997142857426
-0.037932,0.0001304300285714377
-0.037928,0.0001538300285714167
-0.037924,3.6630028571432716e-05
-0.03792,5.430028571423717e-06
-0.037916000000000005,2.8830028571430466e-05
-0.037912,-0.000322769971428577
-0.037908000000000004,0.00012263002857143546
-0.037904,-0.0003070699714285696
-0.0379,9.913002857142583e-05
-0.037896,9.913002857142583e-05
-0.037892,4.4430028571434965e-05
-0.037888000000000005,9.913002857142583e-05
-0.037884,-0.0004398699714285581
-0.037880000000000004,0.0002398300285714472
-0.037876,-0.000322769971428577
-0.037872,0.0002944300285714352
-0.037868,-1.8069971428585907e-05
-0.037864,9.913002857142583e-05
-0.037860000000000005,0.00011483002857143321
-0.037856,-7.276997142857677e-05
-0.037852000000000004,0.00027103002857142844
-0.037848,-0.0002445699714285765
-0.037844,0.0004741300285714123
-0.037840000000000006,0.00021633002857143757
-0.037836,0.0001538300285714167
-0.037832000000000005,0.0005132300285714264
-0.037828,0.00031013002857144256
-0.037824,6.013002857144234e-05
-0.037820000000000006,-0.00015866997142857664
-0.037816,0.00028663002857143294
-0.037812000000000005,-9.616997142858352e-05
-0.037808,-0.00018206997142855563
-0.037804000000000004,4.4430028571434965e-05
-0.0378,0.0005523300285714405
-0.037796,8.353002857142133e-05
-0.037792000000000006,9.913002857142583e-05
-0.037788,0.0004976300285714497
-0.037784000000000005,2.8830028571430466e-05
-0.03778,0.00018513002857142857
-0.037776000000000004,0.00027103002857142844
-0.037772,0.00039603002857144243
-0.037768,0.0001460300285714422
-0.037764000000000006,0.0003413300285714238
-0.03776,0.0007476300285714499
-0.037756000000000005,0.0001694300285714212
-0.037752,0.00027103002857142844
-0.037748000000000004,0.00036483002857143343
-0.037744,0.0006148300285714337
-0.03774,0.0001460300285714422
-0.037736000000000006,0.00038043002857143793
-0.037732,0.0005444300285714354
-0.037728000000000005,0.00020853002857143532
-0.037724,0.00033353002857142156
-0.037720000000000004,0.00025543002857142394
-0.037716,0.00020073002857143307
-0.037712,0.0003726300285714357
-0.037708000000000005,0.0006694300285714216
-0.037704,0.00011483002857143321
-0.037700000000000004,0.0005210300285714287
-0.037696,0.0004976300285714497
-0.037692,7.573002857144684e-05
-0.037688,0.0001304300285714377
-0.037684,9.913002857142583e-05
-0.037680000000000005,0.00027103002857142844
-0.037676,0.0003179300285714448
-0.037672000000000004,0.0007554300285714244
-0.037668,0.0004741300285714123
-0.037664,0.0001694300285714212
-0.03766,0.00028663002857143294
-0.037656,0.0006772300285714239
-0.037652000000000005,0.0002788300285714307
-0.037648,-5.70699714285694e-05
-0.037644000000000004,0.00045853002857143554
-0.03764,0.0003726300285714357
-0.037636,0.0008491300285714265
-0.037632,0.00012263002857143546
-0.037628,0.0006616300285714194
-0.037624000000000005,0.0007398300285714476
-0.03762,0.00022413002857141207
-0.037616000000000004,0.0004038300285714169
-0.037612,0.00020853002857143532
-0.037608,0.0003023300285714403
-0.037604000000000005,0.00017723002857142345
-0.0376,0.0006538300285714171
-0.037596000000000004,0.0006929300285714313
-0.037592,-8.836997142858127e-05
-0.037588,0.0004898300285714474
-0.037584000000000006,0.0004741300285714123
-0.03758,0.0003413300285714238
-0.037576000000000005,0.0007788300285714311
-0.037572,-1.0169971428553026e-05
-0.037568000000000004,0.0001538300285714167
-0.037564,0.00034913002857142605
-0.03756,0.0006069300285714285
-0.037556000000000006,7.573002857144684e-05
-0.037552,0.00042723002857142367
-0.037548000000000005,0.0007007300285714335
-0.037544,0.000567930028571445
-0.037540000000000004,-5.70699714285694e-05
-0.037536,0.0005288300285714309
-0.037532,0.0007398300285714476
-0.037528000000000006,0.00031013002857144256
-0.037524,0.00038043002857143793
-0.037520000000000005,0.0004194300285714214
-0.037516,0.000567930028571445
-0.037512000000000004,0.0008491300285714265
-0.037508,0.0003257300285714193
-0.037504,0.0006069300285714285
-0.037500000000000006,0.0005210300285714287
-0.037496,0.0008023300285714408
-0.037492000000000004,0.0004507300285714333
-0.037488,0.0002944300285714352
-0.037484,0.00028663002857143294
-0.03748,0.000567930028571445
-0.037476,0.0005132300285714264
-0.037472000000000005,0.0005054300285714242
-0.037468,0.0003413300285714238
-0.037464000000000004,0.0004741300285714123
-0.03746,0.0005835300285714218
-0.037456,0.0005991300285714263
-0.037452,0.00016163002857141895
-0.037448,0.0001538300285714167
-0.037444000000000005,0.00022413002857141207
-0.03744,0.0004038300285714169
-0.037436000000000004,0.0007788300285714311
-0.037432,0.0005835300285714218
-0.037428,0.00034913002857142605
-0.037424,0.0004898300285714474
-0.03742,0.0008804300285714384
-0.037416000000000005,0.00033353002857142156
-0.037412,0.000716330028571438
-0.037408000000000004,0.0007085300285714358
-0.037404,0.00033353002857142156
-0.0374,0.0010054300285714246
-0.037396000000000006,0.001021030028571429
-0.037392,0.0005523300285714405
-0.037388000000000005,0.000685130028571429
-0.037384,0.000716330028571438
-0.037380000000000004,0.00044293002857143104
-0.037376000000000006,0.00016163002857141895
-0.037372,0.00038043002857143793
-0.037368000000000005,0.0005132300285714264
-0.037364,9.913002857142583e-05
-0.037360000000000004,0.0005757300285714195
-0.037356,0.0007944300285714356
-0.037352,0.0006304300285714382
-0.037348000000000006,0.0005444300285714354
-0.037344,0.00039603002857144243
-0.037340000000000005,0.0007476300285714499
-0.037336,0.0003882300285714402
-0.037332000000000004,0.00011483002857143321
-0.037328,0.0006226300285714359
-0.037324,0.0004976300285714497
-0.037320000000000006,0.00025543002857142394
-0.037316,0.0004898300285714474
-0.037312000000000005,0.0007398300285714476
-0.037308,0.0008491300285714265
-0.037304000000000004,0.00033353002857142156
-0.0373,0.0007554300285714244
-0.037296,0.0004898300285714474
-0.037292000000000006,0.0006538300285714171
-0.037288,0.0006069300285714285
-0.037284000000000005,0.0004351300285714288
-0.03728,0.0006226300285714359
-0.037276000000000004,0.0004507300285714333
-0.037272,0.0006069300285714285
-0.037268,0.00024763002857144945
-0.037264000000000005,0.000716330028571438
-0.03726,0.00034913002857142605
-0.037256000000000004,0.0006772300285714239
-0.037252,0.00036483002857143343
-0.037248,0.0006226300285714359
-0.037244,0.0004038300285714169
-0.03724,0.0005757300285714195
-0.037236000000000005,0.0004194300285714214
-0.037232,-0.0002445699714285765
-0.037228000000000004,0.0004976300285714497
-0.037224,0.0006929300285714313
-0.03722,0.0007007300285714335
-0.037216,0.0005210300285714287
-0.037212,0.0004351300285714288
-0.037208000000000005,0.0004194300285714214
-0.037204,4.4430028571434965e-05
-0.037200000000000004,-0.00029926997142856737
-0.037196,0.00044293002857143104
-0.037192,0.0003413300285714238
-0.037188,0.0007788300285714311
-0.037184,0.0007398300285714476
-0.037180000000000005,0.0005366300285714332
-0.037176,0.0005991300285714263
-0.037172000000000004,0.0005288300285714309
