0.00793,0.012967914656588784
0.007932000000000002,0.012939794656588784
0.007934,0.012805414656588784
0.007936000000000002,0.012856974656588784
0.007938,0.012916354656588785
0.007940000000000003,0.012994474656588784
0.007942000000000001,0.013053854656588783
0.007944,0.013053854656588783
0.007946000000000002,0.012928854656588785
0.007948,0.012874164656588784
0.007950000000000002,0.012806974656588784
0.007952,0.012878854656588784
0.007954000000000003,0.012853854656588785
0.007956000000000001,0.012881974656588784
0.007958,0.012917914656588784
0.007960000000000002,0.012842914656588784
0.007962,0.012672604656588784
0.007964000000000002,0.012697604656588785
0.007966,0.012761664656588784
0.007968,0.012735104656588784
0.007970000000000001,0.012906974656588785
0.007972,0.012689794656588784
0.007974000000000002,0.012822604656588785
0.007976,0.012549164656588785
0.007978000000000002,0.012596044656588784
0.007980000000000001,0.012467914656588785
0.007982,0.012767914656588785
0.007984000000000002,0.012589794656588785
0.007986,0.012542914656588784
0.007988000000000002,0.012536664656588785
0.00799,0.012394474656588784
0.007992000000000003,0.012610104656588784
0.007994000000000001,0.012600724656588784
0.007996,0.012574164656588784
0.007998000000000002,0.012478854656588784
0.008,0.012478854656588784
0.008002000000000002,0.012431974656588783
0.008004,0.012436664656588785
0.008006000000000003,0.012452294656588784
0.008008000000000001,0.012610104656588784
0.00801,0.012496044656588785
0.008012000000000002,0.012602284656588785
0.008014,0.012294474656588785
0.008016000000000002,0.012536664656588785
0.008018,0.012350724656588784
0.008020000000000003,0.012441354656588785
0.008022000000000001,0.012285104656588785
0.008024,0.012228854656588784
0.008026000000000002,0.012333544656588785
0.008028,0.012325724656588785
0.008030000000000002,0.012333544656588785
0.008032000000000001,0.012236664656588785
0.008034,0.012460104656588785
0.008036000000000001,0.012158544656588784
0.008038,0.012263224656588785
0.008040000000000002,0.012203854656588785
0.008042,0.012269474656588784
0.008044000000000003,0.012267914656588785
0.008046000000000001,0.012135104656588784
0.008048,0.012363224656588784
0.008050000000000002,0.012083534656588785
0.008052,0.012088224656588785
0.008054000000000002,0.012153854656588784
0.008056,0.012096044656588784
0.008058000000000003,0.012178854656588784
0.008060000000000001,0.012046044656588784
0.008062,0.012063224656588784
0.008064000000000002,0.012235104656588783
0.008066,0.012010104656588784
0.008068000000000002,0.012050724656588784
0.00807,0.012033544656588784
0.008072000000000003,0.012150724656588785
0.008074000000000001,0.012028854656588784
0.008076,0.011963224656588785
0.008078000000000002,0.011894474656588784
0.00808,0.011936664656588785
0.008082000000000002,0.012036664656588784
0.008084000000000001,0.011994474656588785
0.008086,0.011877284656588785
0.008088000000000001,0.011919474656588784
0.00809,0.011860104656588785
0.008092000000000002,0.011935104656588784
0.008094,0.011871044656588784
0.008096000000000003,0.011781974656588784
0.008098000000000001,0.011838224656588785
0.0081,0.011872604656588783
0.008102000000000002,0.012014794656588784
0.008104,0.011944474656588785
0.008106000000000002,0.011910104656588785
0.008108,0.011919474656588784
0.008110000000000003,0.011700724656588784
0.008112000000000001,0.011817914656588784
0.008114,0.011886664656588785
0.008116000000000002,0.011836664656588784
0.008118,0.011919474656588784
0.008120000000000002,0.011860104656588785
0.008122,0.011750724656588784
0.008124000000000003,0.011694474656588785
0.008126000000000001,0.011875724656588784
0.008128,0.011697604656588784
0.008130000000000002,0.011811664656588785
0.008132,0.011510104656588784
0.008134000000000002,0.011722604656588784
0.008136000000000001,0.011583544656588785
0.008138,0.011728854656588784
0.008140000000000001,0.011555414656588785
0.008142,0.011674164656588784
0.008144000000000002,0.011524164656588785
0.008146,0.011594474656588784
0.008148000000000002,0.011617914656588785
0.008150000000000001,0.011533544656588785
0.008152,0.011563224656588784
0.008154000000000002,0.011560104656588785
0.008156,0.011481974656588784
0.008158000000000002,0.011633544656588784
0.00816,0.011561664656588784
0.008162000000000003,0.011460104656588784
0.008164000000000001,0.011383544656588784
0.008166,0.011550724656588785
0.008168000000000002,0.011603854656588784
0.00817,0.011456974656588785
0.008172000000000002,0.011511664656588785
0.008174,0.011450724656588784
0.008176000000000003,0.011527294656588784
0.008178000000000001,0.011444474656588785
0.00818,0.011431974656588784
0.008182000000000002,0.011524164656588785
0.008184,0.011405414656588784
0.008186000000000002,0.011642914656588784
0.008188,0.011367914656588785
0.008190000000000003,0.011344474656588784
0.008192000000000001,0.011383544656588784
0.008194,0.011328854656588784
0.008196000000000002,0.011333544656588784
0.008198,0.011321044656588784
0.008200000000000002,0.011246044656588784
0.008202000000000001,0.011322604656588785
0.008204,0.011405414656588784
0.008206000000000001,0.011406974656588784
0.008208,0.011338224656588784
0.008210000000000002,0.011335104656588784
0.008212,0.011067914656588785
0.008214000000000003,0.011292914656588784
0.008216000000000001,0.011261664656588784
0.008218,0.011241354656588784
0.008220000000000002,0.011124164656588784
0.008222,0.011344474656588784
0.008224000000000002,0.011288224656588785
0.008226,0.011236664656588784
0.008228000000000003,0.011241354656588784
0.008230000000000001,0.011200724656588784
0.008232,0.011242914656588785
0.008234000000000002,0.011242914656588785
0.008236,0.011202294656588785
0.008238000000000002,0.011147604656588784
0.00824,0.011205414656588784
0.008242000000000003,0.011091354656588785
0.008244000000000001,0.011363224656588785
0.008246,0.011110104656588784
0.008248000000000002,0.011280414656588784
0.00825,0.010988224656588785
0.008252000000000002,0.011264784656588785
0.008254000000000001,0.010935104656588784
0.008256,0.011178854656588784
0.008258000000000001,0.011056974656588784
0.00826,0.011281974656588784
0.008262000000000002,0.011056974656588784
0.008264,0.011080414656588784
0.008266000000000003,0.010969474656588785
0.008268000000000001,0.011092914656588784
0.00827,0.011005414656588785
0.008272000000000002,0.011016354656588784
0.008274,0.011013224656588784
0.008276000000000002,0.011066354656588784
0.008278,0.010974164656588785
0.008280000000000003,0.011022604656588785
0.008282000000000001,0.010914794656588784
0.008284,0.011103854656588785
0.008286000000000002,0.010856974656588783
0.008288,0.010961664656588785
0.008290000000000002,0.010839784656588785
0.008292,0.011005414656588785
0.008294000000000003,0.010939794656588784
0.008296000000000001,0.010911664656588785
0.008298,0.010875724656588785
0.008300000000000002,0.010928854656588785
0.008302,0.010835104656588785
0.008304000000000002,0.010853854656588785
0.008306000000000001,0.010867914656588784
0.008308,0.010860104656588784
0.008310000000000001,0.010896044656588784
0.008312,0.010867914656588784
0.008314000000000002,0.010850724656588784
0.008316,0.010875724656588785
0.008318000000000002,0.010806974656588784
0.008320000000000001,0.010917914656588784
0.008322,0.010696034656588785
0.008324000000000002,0.010814794656588784
0.008326,0.010791354656588785
0.008328000000000002,0.010680414656588784
0.00833,0.010760104656588785
0.008332000000000003,0.010766354656588784
0.008334000000000001,0.010655414656588784
0.008336,0.010781974656588785
0.008338000000000002,0.010733544656588784
0.00834,0.010728854656588785
0.008342000000000002,0.010635104656588784
0.008344,0.010774164656588784
0.008346000000000003,0.010605414656588784
0.008348000000000001,0.010541354656588784
0.00835,0.010681974656588784
0.008352000000000002,0.010655414656588784
0.008354,0.010713224656588784
0.008356000000000002,0.010522604656588785
0.008358,0.010642914656588785
0.008360000000000003,0.010621044656588785
0.008362000000000001,0.010600724656588784
0.008364,0.010642914656588785
0.008366000000000002,0.010589794656588785
0.008368,0.010513224656588785
0.008370000000000002,0.010542914656588784
0.008372000000000001,0.010650724656588784
0.008374,0.010547604656588784
0.008376000000000001,0.010560104656588784
0.008378,0.010503854656588785
0.008380000000000002,0.010485104656588784
0.008382,0.010388224656588785
0.008384000000000003,0.010456974656588784
0.008386000000000001,0.010602284656588785
0.008388,0.010541354656588784
0.008390000000000002,0.010435104656588784
0.008392,0.010492914656588784
0.008394000000000002,0.010286664656588784
0.008396,0.010560104656588784
0.008398000000000003,0.010156974656588784
0.008400000000000001,0.010572604656588784
0.008402,0.010328854656588784
0.008404000000000002,0.010442914656588784
0.008406,0.010421044656588784
0.008408000000000002,0.010352294656588785
0.00841,0.010400724656588785
0.008412000000000003,0.010324164656588784
0.008414000000000001,0.010283544656588784
0.008416,0.010286664656588784
0.008418000000000002,0.010252294656588784
0.00842,0.010456974656588784
0.008422000000000002,0.010239784656588785
0.008424000000000001,0.010385104656588784
0.008426,0.010241354656588784
0.008428000000000001,0.010160104656588785
0.00843,0.010252294656588784
0.008432000000000002,0.010200724656588785
0.008434,0.010294474656588785
0.008436000000000003,0.010227294656588785
0.008438000000000001,0.010261664656588784
0.00844,0.010127294656588784
0.008442000000000002,0.010221044656588784
0.008444,0.010358544656588784
0.008446000000000002,0.010202294656588784
0.008448,0.010258544656588785
0.008450000000000003,0.010111664656588784
0.008452000000000001,0.010156974656588784
0.008454,0.010072604656588784
0.008456000000000002,0.010160104656588785
0.008458,0.010135104656588784
0.008460000000000002,0.010152294656588784
0.008462,0.010030414656588785
0.008464000000000003,0.010085104656588784
0.008466000000000001,0.010255414656588784
0.008468,0.010063224656588784
0.008470000000000002,0.010206974656588784
0.008472,0.010156974656588784
0.008474000000000002,0.010022604656588784
0.008476000000000001,0.009985104656588785
0.008478,0.010000724656588784
0.008480000000000001,0.009911664656588784
0.008482,0.010186664656588785
0.008484000000000002,0.009808544656588784
0.008486,0.010039794656588785
0.008488000000000002,0.009805414656588783
0.008490000000000001,0.009983544656588784
0.008492,0.009914794656588784
0.008494000000000002,0.009994474656588785
0.008496,0.009861664656588784
0.008498000000000002,0.010064794656588784
0.0085,0.009900724656588785
0.008502000000000003,0.009905414656588785
0.008504000000000001,0.009885104656588784
0.008506,0.009946044656588784
0.008508000000000002,0.009985104656588785
0.00851,0.009911664656588784
0.008512000000000002,0.010058544656588784
0.008514,0.009766354656588785
0.008516000000000003,0.009897604656588784
0.008518000000000001,0.009742914656588785
0.00852,0.009838224656588785
0.008522000000000002,0.009786664656588784
0.008524,0.009955414656588784
0.008526000000000002,0.009624164656588784
0.008528,0.009797604656588785
0.00853,0.009642914656588784
0.008532000000000001,0.009694474656588785
0.008534,0.009717914656588784
0.008536000000000002,0.009861664656588784
0.008538,0.009613224656588785
0.008540000000000002,0.009708544656588785
0.008542000000000001,0.009510104656588783
0.008544,0.009539794656588784
0.008546000000000002,0.009735104656588785
0.008548,0.009436664656588784
0.008550000000000002,0.009678854656588784
0.008552,0.009449164656588785
0.008554000000000003,0.009539794656588784
0.008556000000000001,0.009438224656588784
0.008558,0.009375724656588784
0.008560000000000002,0.009497604656588785
0.008562,0.009603854656588784
0.008564000000000002,0.009525724656588784
0.008566,0.009394474656588785
0.008568000000000003,0.009427294656588784
0.008570000000000001,0.009441354656588784
0.008572,0.009410104656588784
0.008574000000000002,0.009442914656588784
0.008576,0.009408544656588785
0.008578000000000002,0.009349164656588785
0.00858,0.009369474656588784
0.008582000000000003,0.009389784656588785
0.008584000000000001,0.009408544656588785
0.008586,0.009538224656588785
0.008588000000000002,0.009249164656588784
0.00859,0.009421034656588785
0.008592000000000002,0.009291354656588785
0.008594000000000001,0.009480414656588785
0.008596,0.009314794656588785
0.008598000000000001,0.009250724656588785
0.0086,0.009438224656588784
0.008602000000000002,0.009280414656588784
0.008604,0.009300724656588785
0.008606000000000003,0.009021039656588785
0.008608000000000001,0.009278854656588785
0.00861,0.009164794656588784
0.008612000000000002,0.009244474656588784
0.008614,0.009236664656588784
0.008616000000000002,0.009328854656588784
0.008618,0.009102294656588784
0.008620000000000003,0.009099164656588785
0.008622000000000001,0.009150724656588784
0.008624,0.009105414656588784
0.008626000000000002,0.009075724656588784
0.008628,0.009146044656588784
0.008630000000000002,0.009006977656588784
0.008632,0.008910102656588785
0.008634000000000003,0.009052294656588784
0.008636000000000001,0.009138224656588784
0.008638,0.009063224656588785
0.008640000000000002,0.009202284656588785
0.008642,0.008938227656588785
0.008644000000000002,0.008991352656588784
