0.17535,-5.8032047663551236e-05
0.175352,0.00012540595233644872
0.17535399999999998,-3.9594047663551275e-05
0.17535599999999998,-0.0001320940476635514
0.17535799999999999,-6.459404766355134e-05
0.17536,-0.0001452190476635513
0.175362,-7.146904766355128e-05
0.17536400000000002,-8.428204766355125e-05
0.175366,-9.146904766355133e-05
0.175368,-7.646904766355129e-05
0.17537,-3.344047663551234e-06
0.175372,-5.303204766355122e-05
0.175374,-8.490704766355123e-05
0.175376,-3.865704766355116e-05
0.175378,-8.584404766355134e-05
0.17537999999999998,-5.896904766355135e-05
0.17538199999999998,-4.70940476635514e-05
0.17538399999999998,-6.209404766355144e-05
0.175386,-1.1570476635511685e-06
0.17538800000000002,5.405952336448626e-06
0.17539000000000002,2.103095233644864e-05
0.175392,2.821795233644872e-05
0.175394,-9.907047663551246e-06
0.175396,-0.00012615704766355128
0.175398,-6.678204766355131e-05
0.1754,-4.282047663551258e-06
0.175402,-2.959404766355125e-05
0.175404,6.415595233644862e-05
0.17540599999999998,5.4780952336448566e-05
0.17540799999999998,3.5309523364487026e-06
0.17540999999999998,-8.053204766355119e-05
0.17541199999999998,-0.00010990704766355129
0.17541400000000001,-8.14690476635513e-05
0.17541600000000002,-1.646904766355135e-05
0.175418,-6.928204766355121e-05
0.17542,-5.678204766355129e-05
0.175422,-5.146904766355144e-05
0.175424,1.6967952336448744e-05
0.175426,-5.834404766355138e-05
0.175428,7.280952336448767e-06
0.17543,-0.00014084404766355127
0.175432,1.1655952336448588e-05
0.17543399999999998,-9.459404766355142e-05
0.17543599999999998,-0.00010240704766355116
0.175438,-7.146904766355128e-05
0.17544,3.509295233644887e-05
0.17544200000000001,-5.271904766355139e-05
0.17544400000000002,-3.928204766355113e-05
0.175446,-9.907047663551246e-06
0.175448,-9.490704766355125e-05
0.17545,-0.00013896904766355135
0.175452,-9.709404766355132e-05
0.175454,1.040595233644864e-05
0.175456,-1.959404766355144e-05
0.175458,-4.490704766355112e-05
0.17545999999999998,3.4155952336448756e-05
0.17546199999999998,-5.0532047663551325e-05
0.175464,-5.646904766355124e-05
0.175466,-8.396904766355142e-05
0.175468,-4.9070476635512325e-06
0.17547000000000001,-4.584404766355124e-05
0.175472,-4.084404766355144e-05
0.175474,-7.928204766355124e-05
0.175476,-1.9907047663551272e-05
0.175478,-7.678204766355112e-05
0.17548,9.384295233644886e-05
0.175482,-3.5532047663551286e-05
0.175484,-0.00010021904766355141
0.17548599999999998,-0.00010240704766355116
0.175488,-0.00017240704766355113
0.17549,-8.209404766355128e-05
0.175492,-4.6157047663551286e-05
0.175494,-9.490704766355125e-05
0.175496,3.134295233644881e-05
0.175498,-4.459404766355129e-05
0.1755,-6.959404766355135e-05
0.175502,-0.0001230320476635512
0.175504,-0.00017396904766355144
0.175506,-0.00016115704766355115
0.175508,-7.396904766355139e-05
0.17551,-6.83440476635514e-05
0.17551199999999997,-0.00010178204766355119
0.175514,-0.00011428204766355133
0.175516,-9.834404766355127e-05
0.175518,-0.00010365704766355133
0.17552,-9.61570476635512e-05
0.175522,-9.584404766355137e-05
0.17552399999999999,-7.615704766355115e-05
0.175526,-2.365704766355112e-05
0.175528,-5.0219047663551276e-05
0.17553,-8.678204766355115e-05
0.175532,-7.89690476635514e-05
0.175534,-1.7094047663551324e-05
0.175536,-6.740704766355129e-05
0.175538,-2.2094047663551337e-05
0.17554,-6.303204766355125e-05
0.175542,-4.70940476635514e-05
0.175544,-2.1469047663551363e-05
0.175546,9.467952336448832e-06
0.175548,1.2592952336448705e-05
0.17554999999999998,6.030952336448601e-06
0.17555199999999999,-4.334404766355134e-05
0.175554,-9.678204766355118e-05
0.175556,-0.00012271904766355136
0.175558,-2.396904766355126e-05
0.17556,-9.990704766355126e-05
0.175562,2.540595233644868e-05
0.175564,-2.553204766355126e-05
0.175566,3.6967952336448796e-05
0.175568,-1.3969047663551235e-05
0.17557,9.467952336448832e-06
0.175572,-4.3969047663551314e-05
0.175574,-7.178204766355133e-05
0.175576,-6.42820476635512e-05
0.17557799999999998,-6.771904766355143e-05
0.17557999999999999,-2.6469047663551376e-05
0.175582,4.780952336448652e-06
0.175584,2.1342952336448782e-05
0.175586,-1.803204766355113e-05
0.17558800000000002,8.728095233644876e-05
0.17559,-8.271904766355125e-05
0.175592,-0.00012896904766355132
0.175594,-8.334404766355144e-05
0.175596,7.280952336448767e-06
0.175598,-7.094047663551298e-06
0.1756,-2.4594047663551236e-05
0.175602,1.321795233644868e-05
0.17560399999999998,-3.0844047663551415e-05
0.17560599999999998,-0.00010521904766355142
0.175608,-0.00013240704766355124
0.17561,-0.0001280320476635512
0.175612,-0.0001639690476635514
0.17561400000000002,-6.678204766355131e-05
0.175616,-2.7719047663551325e-05
0.175618,-2.9282047663551324e-05
0.17562,2.3217952336448706e-05
0.175622,-3.334404766355131e-05
0.175624,2.228095233644859e-05
0.175626,-8.428204766355125e-05
0.175628,-8.896904766355143e-05
0.17562999999999998,-1.178204766355117e-05
0.17563199999999998,-4.584404766355124e-05
0.17563399999999998,-5.4594047663551314e-05
0.175636,-0.00010490704766355128
0.17563800000000002,4.2592952336448784e-05
0.17564000000000002,-7.094047663551298e-06
0.175642,5.717952336448768e-06
0.175644,-0.00011959404766355127
0.175646,-0.0001320940476635514
0.175648,-6.334404766355139e-05
0.17565,-2.115704766355122e-05
0.175652,-4.365704766355117e-05
0.175654,2.446795233644887e-05
0.17565599999999998,-3.334404766355131e-05
0.17565799999999998,3.509295233644887e-05
0.17565999999999998,-3.459404766355126e-05
0.17566199999999998,-0.00011553204766355128
0.17566400000000001,-9.271904766355128e-05
0.17566600000000002,2.384295233644868e-05
0.175668,6.446795233644876e-05
0.17567,-2.4907047663551285e-05
0.175672,-7.146904766355128e-05
0.175674,-3.146904766355139e-05
0.175676,-9.771904766355129e-05
0.175678,-2.8657047663551132e-05
0.17568,-3.3657047663551145e-05
0.175682,-7.959404766355138e-05
0.17568399999999998,-4.1469047663551415e-05
0.17568599999999998,-3.5219047663551236e-05
0.175688,-7.428204766355122e-05
0.17569,-2.428204766355131e-05
0.17569200000000001,8.842952336448858e-06
0.17569400000000002,-9.907047663551246e-06
0.175696,-5.709404766355143e-05
0.175698,-2.8969047663551274e-05
0.1757,-2.6157047663551234e-05
0.175702,-9.490704766355125e-05
0.175704,-2.115704766355122e-05
0.175706,0.00011665595233644865
0.175708,8.290595233644872e-05
0.17570999999999998,7.696795233644868e-05
0.17571199999999998,9.978095233644868e-05
0.175714,-6.709404766355124e-05
0.175716,5.6655952336448706e-05
0.175718,-4.834404766355135e-05
0.17572000000000002,-7.094047663551298e-06
0.175722,2.905952336448728e-06
0.175724,0.00010696795233644876
0.175726,0.0001154059523364487
0.175728,6.696795233644887e-05
0.17573,9.040595233644863e-05
0.175732,-2.0219047663551414e-05
0.175734,4.009295233644867e-05
0.17573599999999998,1.2592952336448705e-05
0.175738,-3.2094047663551364e-05
0.17574,-9.396904766355144e-05
0.175742,4.6030952336448706e-05
0.175744,6.165595233644872e-05
0.175746,1.4155952336448703e-05
0.175748,9.634295233644876e-05
0.17575,-7.271904766355144e-05
0.175752,2.4780952336448704e-05
0.175754,-0.00010396904766355125
0.175756,0.00014040595233644876
0.175758,5.165595233644869e-05
0.17576,1.509295233644882e-05
0.17576199999999997,0.00015853095233644868
0.175764,2.3530952336448755e-05
0.175766,4.75929523364488e-05
0.175768,-3.9907047663551324e-05
0.17577,4.571795233644887e-05
0.175772,-6.959404766355135e-05
0.17577399999999999,5.290595233644864e-05
0.175776,9.103095233644861e-05
0.175778,1.3530952336448729e-05
0.17578,0.0001219679523364488
0.175782,9.509295233644881e-05
0.175784,0.00016571795233644875
0.175786,6.655952336448575e-06
0.175788,-2.3032047663551145e-05
0.17579,1.2905952336448754e-05
0.175792,4.4155952336448565e-05
0.175794,0.0001382179523364488
0.175796,9.321795233644867e-05
0.175798,0.00010853095233644876
0.17579999999999998,4.196795233644881e-05
0.17580199999999999,4.7280952336448655e-05
0.175804,-2.1782047663551195e-05
0.175806,-4.05320476635513e-05
0.175808,5.6655952336448706e-05
0.17581,-4.021904766355125e-05
0.175812,8.259295233644867e-05
0.175814,8.946795233644883e-05
0.175816,7.603095233644857e-05
0.175818,8.384295233644884e-05
0.17582,-5.1782047663551274e-05
0.175822,0.00010009295233644883
0.175824,-8.678204766355115e-05
0.175826,4.446795233644871e-05
0.17582799999999998,6.196795233644886e-05
0.17583,8.103095233644858e-05
0.175832,7.821795233644885e-05
0.175834,0.00011915595233644876
0.175836,-2.365704766355112e-05
0.17583800000000002,6.696795233644887e-05
0.17584,-1.6157047663551208e-05
0.175842,6.821795233644882e-05
0.175844,-4.803204766355121e-05
0.175846,8.665595233644857e-05
0.175848,3.3530952336448564e-05
0.17585,6.134295233644867e-05
0.175852,8.821795233644888e-05
0.17585399999999998,8.384295233644884e-05
0.17585599999999998,5.6342952336448874e-05
0.175858,-0.00010146904766355136
0.17586,-6.553204766355115e-05
0.175862,-5.834404766355138e-05
0.17586400000000002,-9.594047663551413e-06
0.175866,-4.05320476635513e-05
0.175868,-7.24070476635513e-05
0.17587,5.884295233644877e-05
0.175872,-9.146904766355133e-05
0.175874,-6.584404766355129e-05
0.175876,-0.00011834404766355132
0.175878,-0.0001902190476635512
0.17587999999999998,-5.271904766355139e-05
0.17588199999999998,-6.990704766355119e-05
0.17588399999999998,-2.8657047663551132e-05
0.175886,-8.803204766355132e-05
0.17588800000000002,-8.209404766355128e-05
0.17589000000000002,-4.9907047663551134e-05
0.175892,-0.0001164690476635514
0.175894,-0.00012990704766355113
0.175896,-0.0001664690476635513
0.175898,-9.52190476635514e-05
0.1759,-1.7407047663551157e-05
0.175902,-4.178204766355125e-05
0.175904,-9.021904766355138e-05
0.17590599999999998,-4.178204766355125e-05
0.17590799999999998,-0.00011178204766355121
0.17590999999999998,-0.00022396904766355114
0.17591199999999999,-0.00014990704766355118
0.17591400000000001,-0.0001639690476635514
0.17591600000000002,-0.00016928204766355126
0.175918,-0.0002667820476635512
0.17592,-0.00015459404766355136
0.175922,-9.396904766355144e-05
0.175924,-0.0002514690476635511
0.175926,-0.0002692820476635513
0.175928,-0.0002114690476635512
0.17593,-0.0002536570476635513
0.175932,-0.00021646904766355122
0.17593399999999998,-0.00015271904766355144
0.17593599999999998,-0.0001255320476635513
0.175938,-0.0002495940476635512
0.17594,-0.00024771904766355125
0.17594200000000002,-0.00017428204766355127
0.175944,-0.00014740704766355128
0.175946,-0.0001239690476635513
0.175948,-0.00028771904766355114
0.17595,-0.00025803204766355133
0.175952,-0.0003567820476635512
0.175954,-0.0002514690476635511
0.175956,-0.0002545940476635512
0.175958,-0.00019615704766355125
0.17595999999999998,-0.00021490704766355113
0.17596199999999998,-0.0003405320476635512
0.175964,-0.0002614690476635511
0.175966,-0.00014803204766355126
0.175968,-0.0003199070476635512
0.17597000000000002,-0.00025334404766355124
0.175972,-0.00024459404766355116
0.175974,-0.00014146904766355124
0.175976,-0.00030490704766355115
0.175978,-0.0002130320476635512
0.17598,-0.00028115704766355125
0.175982,-0.00035396904766355126
0.175984,-0.00018178204766355118
0.17598599999999998,-0.0003133440476635512
0.175988,-0.0003495940476635512
0.17599,-0.0003077190476635512
0.175992,-0.00028771904766355114
0.175994,-0.00026240704766355115
0.175996,-0.0002539690476635512
0.175998,-0.00019240704766355118
0.176,-0.00035303204766355114
0.176002,-0.0003380320476635513
0.176004,-0.00025584404766355114
0.176006,-0.0003183440476635512
0.176008,-0.0002302190476635511
0.17601,-0.00020146904766355118
0.17601199999999997,-0.0002499070476635512
0.176014,-0.0002711570476635512
0.176016,-0.0002749070476635513
0.176018,-0.0002855320476635513
0.17602,-0.00033271904766355126
0.176022,-0.00030834404766355117
0.17602399999999999,-0.0002839690476635513
0.176026,-0.0003036570476635512
0.176028,-0.0002817820476635512
0.17603,-0.00017490704766355124
0.176032,-0.0002358440476635513
0.176034,-0.00033490704766355123
0.176036,-0.00022803204766355125
0.176038,-0.0002699070476635513
0.17604,-0.0003017820476635513
0.176042,-0.00029740704766355124
0.176044,-0.00025021904766355115
0.176046,-0.0001852190476635512
0.176048,-0.00032115704766355114
0.17604999999999998,-0.0002611570476635512
0.176052,-0.0002945940476635513
0.176054,-0.0003977190476635512
0.176056,-0.00036146904766355117
0.176058,-0.00027459404766355124
0.17606,-0.0002480320476635513
0.176062,-0.0003042820476635512
0.176064,-0.00029240704766355123
0.176066,-0.0002374070476635513
0.176068,-0.00027803204766355116
0.17607,-0.0002758440476635512
0.176072,-0.0003152190476635511
0.176074,-0.00037021904766355125
0.176076,-0.00023615704766355113
0.17607799999999998,-0.0002620940476635511
0.17608,-0.0002408440476635511
0.176082,-0.0002564690476635511
0.176084,-0.0002661570476635512
0.176086,-0.00027709404766355114
0.17608800000000002,-0.00021896904766355112
0.17609,-0.00029428204766355115
0.176092,-0.0003192820476635512
0.176094,-0.0002661570476635512
0.176096,-0.00033115704766355117
0.176098,-0.00018459404766355122
0.1761,-0.0002499070476635512
0.176102,-0.0002808440476635512
0.17610399999999998,-0.00033115704766355117
0.17610599999999998,-0.0002939690476635511
0.176108,-0.00037740704766355123
0.17611,-0.00027303204766355115
0.176112,-0.00033834404766355125
0.17611400000000002,-0.0002661570476635512
0.176116,-0.00025271904766355126
0.176118,-0.0003117820476635513
0.17612,-0.00027928204766355133
0.176122,-0.0003280320476635513
0.176124,-0.00026240704766355115
0.176126,-0.0003042820476635512
0.176128,-0.00036115704766355125
0.17612999999999998,-0.0003061570476635513
0.17613199999999998,-0.0002799070476635513
0.17613399999999999,-0.00031459404766355113
0.176136,-0.0001842820476635513
0.17613800000000002,-0.00028021904766355123
0.17614000000000002,-0.00030334404766355115
0.176142,-0.0003208440476635511
0.176144,-0.0004042820476635512
0.176146,-0.0003664690476635512
0.176148,-0.00021834404766355115
0.17615,-0.00020459404766355127
0.176152,-0.00022240704766355126
0.176154,-0.0001827190476635513
0.17615599999999998,-0.00018334404766355127
0.17615799999999998,-0.0002627190476635513
0.17615999999999998,-0.00022178204766355129
0.17616199999999999,-0.00025021904766355115
0.17616400000000002,-0.00021834404766355115
0.17616600000000002,-0.0002702190476635512
0.176168,-0.0002708440476635512
0.17617,-0.0002399070476635512
0.176172,-0.00013584404766355126
0.176174,-0.0002470950476635512
0.176176,-9.553204766355123e-05
0.176178,-0.0001320940476635514
0.17618,-0.00032959404766355117
0.17618199999999998,-0.0002292820476635512
0.17618399999999998,-0.0002470950476635512
0.17618599999999998,-0.00017490704766355124
0.176188,-0.00018396904766355125
0.17619,-0.00018490704766355127
0.17619200000000002,-0.0002352190476635511
0.176194,-0.0002195940476635511
0.176196,-0.00031146904766355126
0.176198,-0.0002724070476635512
0.1762,-0.00023396904766355116
0.176202,-0.00022053204766355112
0.176204,-0.0002302190476635511
0.176206,-9.959404766355143e-05
0.176208,-0.00012740704766355123
0.17620999999999998,-0.00022490704766355116
0.17621199999999998,-0.00023146904766355126
0.176214,-0.00022709404766355122
0.176216,-0.00018053204766355123
0.176218,-0.00016865704766355128
0.17622000000000002,-0.0001752190476635514
0.176222,-0.00022428204766355118
0.176224,-0.00012365704766355116
0.176226,-9.61570476635512e-05
0.176228,-5.584404766355126e-05
0.17623,-0.0001133440476635513
0.176232,-0.0001892820476635513
0.176234,-0.00022646904766355125
0.17623599999999998,-0.00019146904766355116
0.176238,-0.00010709404766355134
0.17624,-6.865704766355124e-05
0.176242,-0.00016584404766355134
0.176244,-0.00011584404766355142
0.176246,-0.00011521904766355145
0.176248,-0.0001417820476635513
0.17625,-0.0001386570476635512
0.176252,-0.0001680320476635513
0.176254,-0.0001164690476635514
0.176256,-0.00017303204766355132
0.176258,-3.344047663551234e-06
0.17626,-0.00011303204766355116
0.17626199999999997,-2.709404766355135e-05
0.176264,-0.00012646904766355142
0.176266,-0.00012646904766355142
0.176268,-0.00010771904766355132
0.17627,-0.00014053204766355113
0.176272,-0.0001386570476635512
0.176274,-0.0001599070476635512
0.176276,-7.584404766355132e-05
0.176278,-7.178204766355133e-05
0.17628,-4.021904766355125e-05
0.176282,-3.8032047663551184e-05
0.176284,-0.00015803204766355128
0.176286,-7.740704766355131e-05
0.176288,-0.00011553204766355128
0.17629,-0.00021646904766355122
0.176292,-7.094047663551298e-06
0.176294,-3.6570476635512834e-06
0.176296,-4.8657047663551185e-05
0.176298,-6.157047663551182e-06
0.17629999999999998,-0.00011803204766355118
0.176302,-7.740704766355131e-05
0.176304,-8.334404766355144e-05
0.176306,-8.021904766355135e-05
0.176308,-0.00019553204766355127
0.17631,-9.178204766355116e-05
0.176312,-0.00010615704766355123
0.176314,-8.834404766355124e-05
0.176316,-3.9907047663551324e-05
0.176318,-5.146904766355144e-05
0.17632,-4.678204766355126e-05
0.176322,-7.89690476635514e-05
0.176324,-0.00011303204766355116
0.176326,-0.00013834404766355137
0.17632799999999998,-3.9594047663551275e-05
0.17633,3.2280952336448615e-05
0.176332,-7.678204766355112e-05
0.176334,-3.032047663551309e-06
0.176336,-8.178204766355114e-05
0.176338,-2.0532047663551246e-05
0.17634,-2.3032047663551145e-05
0.176342,-0.00010240704766355116
0.176344,-0.0001402190476635513
0.176346,-0.00014146904766355124
0.176348,-8.365704766355128e-05
0.17635,-2.0532047663551246e-05
0.176352,3.478095233644873e-05
0.17635399999999998,-2.7407047663551183e-05
0.17635599999999998,-4.3969047663551314e-05
0.176358,-6.490704766355117e-05
0.17636,-0.00017834404766355126
0.176362,-5.303204766355122e-05
0.17636400000000002,-0.00012115704766355127
0.176366,-6.146904766355125e-05
0.176368,-6.615704766355112e-05
0.17637,-5.990704766355116e-05
0.176372,-4.678204766355126e-05
0.176374,-0.00016053204766355118
0.176376,-0.00014865704766355123
0.176378,-0.00010928204766355132
0.17637999999999998,-6.303204766355125e-05
0.17638199999999998,-2.8657047663551132e-05
0.17638399999999999,-0.0001239690476635513
0.176386,-0.00010146904766355136
0.17638800000000002,-0.00013928204766355118
0.17639000000000002,-0.00011928204766355113
0.176392,-6.865704766355124e-05
0.176394,-0.00013021904766355127
0.176396,-0.0002089690476635511
0.176398,-9.61570476635512e-05
0.1764,-0.00020146904766355118
0.176402,-9.146904766355133e-05
0.176404,-0.00013928204766355118
0.17640599999999998,-0.00010084404766355138
0.17640799999999998,-0.00013490704766355114
0.17640999999999998,-0.00011990704766355132
0.17641199999999999,-0.00027928204766355133
0.17641400000000002,-9.459404766355142e-05
0.17641600000000002,-0.00011553204766355128
0.176418,-0.00018303204766355113
0.17642,-5.896904766355135e-05
0.176422,-0.00013896904766355135
0.176424,-0.00011021904766355143
0.176426,-0.00019521904766355122
0.176428,-0.00015865704766355126
0.17643,-0.0001820940476635511
0.17643199999999998,-0.0002145940476635513
0.17643399999999998,-0.0002939690476635511
0.17643599999999998,-0.00018334404766355127
0.176438,-0.00017646904766355134
0.17644,-0.00021240704766355123
0.17644200000000002,-0.00012521904766355126
0.176444,-8.459404766355139e-05
0.176446,-0.0002095940476635513
0.176448,-0.00021990704766355115
0.17645,-0.0002495940476635512
0.176452,-0.0002470950476635512
0.176454,-0.0001164690476635514
0.176456,-0.00010615704766355123
0.176458,-8.490704766355123e-05
0.17645999999999998,-0.00014615704766355133
0.17646199999999998,-0.00018146904766355113
0.176464,-0.00023771904766355123
0.176466,-0.0002458440476635511
0.176468,-0.00019771904766355112
0.17647000000000002,-0.00017428204766355127
0.176472,-5.834404766355138e-05
0.176474,-0.0001174070476635512
0.176476,-0.00018303204766355113
0.176478,-0.00020053204766355128
0.17648,-0.00013521904766355128
0.176482,-0.00013646904766355145
0.176484,-0.00023053204766355115
0.17648599999999998,-0.00011990704766355132
0.176488,-0.0001933440476635513
0.17649,-7.428204766355122e-05
0.176492,-0.00014303204766355124
0.176494,1.0309523364485877e-06
0.17649600000000001,-8.334404766355144e-05
0.176498,-0.0001239690476635513
0.1765,-0.00016771904766355126
0.176502,-0.00018646904766355115
0.176504,-0.00018959404766355123
0.176506,-8.709404766355129e-05
0.176508,-0.00012615704766355128
0.17651,-1.9907047663551272e-05
0.17651199999999997,-0.0001042820476635513
0.176514,-9.834404766355127e-05
0.176516,-0.0002920940476635512
0.176518,-0.00022615704766355132
0.17652,-7.89690476635514e-05
0.176522,-0.0001745940476635514
0.176524,-0.00015521904766355133
0.176526,-0.00013521904766355128
0.176528,-0.00011865704766355115
0.17653,-0.00011209404766355136
0.176532,-9.36570476635513e-05
0.176534,-0.00013896904766355135
0.176536,-0.00015146904766355127
0.176538,-9.490704766355125e-05
0.17654,-0.00020365704766355116
0.176542,-0.00015834404766355142
0.176544,-0.00011865704766355115
0.176546,-6.240704766355127e-05
0.176548,-1.365704766355131e-05
0.17654999999999998,-0.00013240704766355124
0.176552,-0.00011678204766355123
0.176554,-0.00012771904766355137
0.176556,-0.00014334404766355138
0.176558,-0.00011928204766355113
0.17656,-7.407047663551131e-06
0.176562,-6.928204766355121e-05
0.176564,-2.1469047663551363e-05
0.176566,5.4780952336448566e-05
0.176568,-0.0001230320476635512
0.17657,-0.00011771904766355134
0.176572,-0.00013021904766355127
0.176574,-9.834404766355127e-05
0.17657599999999998,-0.00010146904766355136
0.17657799999999998,-1.6157047663551208e-05
0.17658,-4.365704766355117e-05
0.176582,-3.5532047663551286e-05
0.176584,-3.64690476635514e-05
0.176586,4.478095233644876e-05
0.176588,8.790595233644873e-05
0.17659,7.280952336448767e-06
0.176592,-3.6782047663551235e-05
0.176594,-4.3969047663551314e-05
0.176596,-2.365704766355112e-05
0.176598,7.280952336448767e-06
0.1766,9.634295233644876e-05
0.176602,2.1342952336448782e-05
0.17660399999999998,-4.678204766355126e-05
0.17660599999999999,-8.240704766355133e-05
0.176608,3.853095233644858e-05
0.17661,1.7280952336448576e-05
0.176612,8.165595233644856e-05
0.17661400000000002,-2.1469047663551363e-05
0.176616,6.790595233644868e-05
0.176618,8.853095233644871e-05
0.17662,0.00012571795233644887
0.176622,9.478095233644867e-05
0.176624,8.071795233644875e-05
0.176626,1.1342952336448756e-05
0.176628,2.4780952336448704e-05
0.17662999999999998,4.696795233644882e-05
0.17663199999999998,-1.6782047663551182e-05
0.17663399999999999,0.00017821795233644868
0.176636,0.0001619679523364487
0.17663800000000002,0.00014915595233644862
0.17664000000000002,0.00014384295233644878
0.176642,0.0001032179523364487
0.176644,8.446795233644881e-05
0.176646,9.196795233644872e-05
0.176648,0.00016009295233644877
0.17665,0.0001604059523364486
0.176652,0.00022134295233644887
0.176654,0.00027040595233644867
0.17665599999999998,0.0001897809523364487
0.17665799999999998,0.00026696795233644875
0.17665999999999998,0.00021603095233644872
0.17666199999999999,0.00020321795233644874
0.17666400000000002,0.0001138429523364487
0.17666600000000002,0.00016165595233644877
0.176668,0.00018103095233644863
0.17667,0.00017134295233644874
0.176672,0.0002919679523364488
0.176674,0.0002150929523364487
0.176676,0.0002919679523364488
0.176678,0.00011259295233644875
0.17668,0.00012821795233644876
0.17668199999999998,0.00019290595233644858
0.17668399999999998,0.00018103095233644863
0.17668599999999998,0.00021634295233644886
0.176688,0.0002625929523364487
0.17669,0.0002919679523364488
0.17669200000000002,0.00024228095233644873
0.176694,0.00025634295233644875
0.176696,0.0001857179523364488
0.176698,0.00018634295233644878
0.1767,0.0002069679523364488
0.176702,0.00023321795233644882
0.176704,0.00022665595233644872
0.176706,0.0003072809523364487
0.176708,0.0002322809523364487
0.17670999999999998,0.0002591559523364487
0.17671199999999998,0.0001963429523364488
0.176714,0.00017321795233644888
0.176716,0.0003375929523364487
0.17671800000000001,0.00016915595233644868
0.17672000000000002,0.00025884295233644886
0.176722,0.0004047809523364486
0.176724,0.0004422809523364486
0.176726,0.00039259295233644883
0.176728,0.00037071795233644886
0.17673,0.0003000929523364487
0.176732,0.00030603095233644874
0.176734,0.0002666559523364486
0.17673599999999998,0.00029415595233644857
0.176738,0.0002813429523364488
0.17674,0.0003547809523364487
0.176742,0.0003907179523364487
0.176744,0.00037884295233644874
0.17674600000000001,0.00035259295233644873
0.176748,0.0003532179523364487
0.17675,0.00027415595233644873
0.176752,0.00035759295233644874
0.176754,0.0003025929523364488
0.176756,0.0003310309523364486
0.176758,0.00036665595233644865
0.17676,0.00023946795233644879
0.17676199999999997,0.0003875929523364488
0.176764,0.0002863429523364488
0.176766,0.00034384295233644887
0.176768,0.00029696795233644883
0.17677,0.0002525929523364487
0.176772,0.0002585309523364487
0.176774,0.00032509295233644877
0.176776,0.00042634295233644876
0.176778,0.0003582179523364487
0.17678,0.0003238429523364488
0.176782,0.0003007179523364487
0.176784,0.00028478095233644874
0.176786,0.00030134295233644887
0.176788,0.00028478095233644874
0.17679,0.0003113429523364487
0.176792,0.0003460309523364486
0.176794,0.00035415595233644873
0.176796,0.00037884295233644874
0.176798,0.0003769679523364488
0.17679999999999998,0.00033384295233644884
0.176802,0.0003263429523364487
0.176804,0.00034384295233644887
0.176806,0.0003354059523364486
0.176808,0.0003979059523364487
0.17681,0.00038696795233644885
0.176812,0.0003366559523364486
0.176814,0.00028915595233644856
0.176816,0.0002829059523364486
0.176818,0.0003979059523364487
0.17682,0.00029884295233644875
0.176822,0.0003360309523364486
0.176824,0.00029884295233644875
0.17682599999999998,0.0003263429523364487
0.17682799999999999,0.00032165595233644875
0.17683,0.00038478095233644856
0.176832,0.0003141559523364486
0.176834,0.0004325929523364487
0.176836,0.00032103095233644856
0.176838,0.00030196795233644884
0.17684,0.00034228095233644856
0.176842,0.00026853095233644875
0.176844,0.0003088429523364488
0.176846,0.00027103095233644865
0.176848,0.00043540595233644867
0.17685,0.0003735309523364486
0.176852,0.0003350929523364488
0.17685399999999998,0.0002560309523364486
0.17685599999999999,0.00036478095233644873
0.176858,0.00023009295233644873
0.17686,0.0002591559523364487
0.176862,0.00030134295233644887
0.17686400000000002,0.0003022809523364487
0.176866,0.00036009295233644886
0.176868,0.00037165595233644867
0.17687,0.0002763429523364488
0.176872,0.00027415595233644873
0.176874,0.0003269679523364487
0.176876,0.00032571795233644874
0.176878,0.0002625929523364487
0.17687999999999998,0.00029415595233644857
0.17688199999999998,0.0002769679523364488
0.17688399999999999,0.00032665595233644876
0.176886,0.00035009295233644883
0.17688800000000002,0.00032978095233644864
0.17689000000000002,0.00036321795233644873
0.176892,0.00042290595233644875
0.176894,0.00028009295233644886
0.176896,0.0003032179523364488
0.176898,0.00028915595233644856
0.1769,0.0003213429523364487
0.176902,0.00042040595233644863
0.176904,0.0003850929523364487
0.17690599999999998,0.00044759295233644876
0.17690799999999998,0.00038134295233644886
0.17690999999999998,0.00027759295233644875
0.17691199999999999,0.0002657179523364488
0.17691400000000002,0.0002757179523364488
0.17691600000000002,0.0003391559523364487
0.176918,0.00023509295233644875
0.17692,0.0003163429523364487
0.176922,0.0003979059523364487
0.176924,0.00033571795233644877
0.176926,0.0003466559523364486
0.176928,0.0003091559523364486
0.17693,0.00024759295233644867
0.17693199999999998,0.00038384295233644876
0.17693399999999998,0.0002982179523364488
0.17693599999999998,0.00024103095233644857
0.176938,0.0003460309523364486
0.17694000000000001,0.00032071795233644873
0.17694200000000002,0.00036915595233644877
0.176944,0.00031196795233644887
0.176946,0.0003425929523364487
0.176948,0.00020915595233644856
0.17695,0.00014603095233644875
0.176952,0.0002663429523364488
0.176954,0.00029696795233644883
0.176956,0.0002191559523364486
0.176958,0.00029978095233644856
0.17695999999999998,0.00030196795233644884
0.17696199999999998,0.0003010309523364487
0.176964,0.00023509295233644875
0.176966,0.00029415595233644857
0.17696800000000001,0.00024821795233644886
0.17697,0.00029228095233644865
0.176972,0.0002829059523364486
0.176974,0.0003138429523364488
0.176976,0.00015009295233644874
0.176978,0.00035196795233644875
0.17698,0.00026228095233644857
0.176982,0.00021821795233644878
0.176984,0.0002829059523364486
0.17698599999999998,0.0003100929523364487
0.176988,0.0002282179523364488
